"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
2,"Bivalvia-27",290004,2010,3757.08192332233,0.17959408679039,"median"
2,"Gastropoda-27",290006,2010,6505.66247846367,0.17959408679039,"median"
2,"Echinoidea-27",290011,2010,0.349406934141985,0.17959408679039,"median"
2,"Malacostraca-27",290022,2010,3.38493285592701,0.17959408679039,"median"
2,"Asterozoa-27",290176,2010,0.842496236496307,0.17959408679039,"median"
2,"Chimaeriformes-27",300003,2010,207.761057496741,0.35918817358078,"median"
2,"Squaliformes-27",300009,2010,1867.64040105162,0.35918817358078,"median"
2,"Rajiformes-27",300014,2010,1772.02452769411,0.35918817358078,"median"
2,"Clupeiformes-27",300028,2010,5.65513198893425,0.35918817358078,"median"
2,"Scombroidea-27",300036,2010,0.00137081304085483,0.35918817358078,"median"
2,"Gadiformes-27",300044,2010,2462.50463524542,0.35918817358078,"median"
2,"Scorpaeniformes-27",300059,2010,1643.48984257418,0.35918817358078,"median"
2,"Perciformes-27",300060,2010,2371.77999840109,0.35918817358078,"median"
2,"Pleuronectiformes-27",300061,2010,476.99682567981,0.35918817358078,"median"
2,"Batoidea-27",300063,2010,299.088392843476,0.35918817358078,"median"
2,"Teuthida-27",390002,2010,3961.36360046858,0.35918817358078,"median"
2,"Sepiida-27",390006,2010,647.731516400532,0.35918817358078,"median"
2,"Octopoda-27",390007,2010,8.52751179203816,0.35918817358078,"median"
2,"Asteroidea-27",390010,2010,1319.62371256999,0.35918817358078,"median"
2,"Decapoda-27",390013,2010,3.6490834353918,0.35918817358078,"median"
2,"Lamnidae-27",400009,2010,0.478235401906734,0.574701077729248,"median"
2,"Scyliorhinidae-27",400010,2010,43.2298548532401,0.574701077729248,"median"
2,"Carcharhinidae-27",400011,2010,0.0168178027577916,0.574701077729248,"median"
2,"Squalidae-27",400013,2010,2270.63294344807,0.574701077729248,"median"
2,"Rajidae-27",400019,2010,1001.11006147244,0.574701077729248,"median"
2,"Acipenseridae-27",400032,2010,0.319348903805158,0.574701077729248,"median"
2,"Clupeidae-27",400043,2010,1256.38848161183,0.574701077729248,"median"
2,"Congridae-27",400062,2010,731.1960379071,0.574701077729248,"median"
2,"Salmonidae-27",400076,2010,0.499539813464485,0.574701077729248,"median"
2,"Moridae-27",400180,2010,5.8211515720217,0.574701077729248,"median"
2,"Gadidae-27",400183,2010,2936.8477825943,0.574701077729248,"median"
2,"Macrouridae-27",400185,2010,333.496876265083,0.574701077729248,"median"
2,"Lophiidae-27",400190,2010,5440.43524333899,0.574701077729248,"median"
2,"Atherinidae-27",400218,2010,3.16357685804638,0.574701077729248,"median"
2,"Trachichthyidae-27",400236,2010,0.432560221488501,0.574701077729248,"median"
2,"Berycidae-27",400240,2010,1.33084974132163,0.574701077729248,"median"
2,"Scorpaenidae-27",400264,2010,49.6626745485322,0.574701077729248,"median"
2,"Triglidae-27",400266,2010,2433.76635552608,0.574701077729248,"median"
2,"Cottidae-27",400277,2010,0.0734674133621258,0.574701077729248,"median"
2,"Serranidae-27",400289,2010,0.755152122063016,0.574701077729248,"median"
2,"Carangidae-27",400314,2010,1294.12296842018,0.574701077729248,"median"
2,"Bramidae-27",400319,2010,0.00573549834301315,0.574701077729248,"median"
2,"Sparidae-27",400330,2010,214.336119522905,0.574701077729248,"median"
2,"Sciaenidae-27",400331,2010,642.660770814062,0.574701077729248,"median"
2,"Mullidae-27",400332,2010,438.821772811759,0.574701077729248,"median"
2,"Mugilidae-27",400359,2010,262.27418350161,0.574701077729248,"median"
2,"Labridae-27",400362,2010,21.608452583163,0.574701077729248,"median"
2,"Trachinidae-27",400377,2010,1.79736513711532,0.574701077729248,"median"
2,"Anarhichadidae-27",400396,2010,2.03285909695244,0.574701077729248,"median"
2,"Gobiidae-27",400405,2010,22.5386292764682,0.574701077729248,"median"
2,"Trichiuridae-27",400415,2010,1.84431370298365,0.574701077729248,"median"
2,"Scombridae-27",400416,2010,1789.27554354712,0.574701077729248,"median"
2,"Istiophoridae-27",400419,2010,0.00638415214042775,0.574701077729248,"median"
2,"Pleuronectidae-27",400440,2010,2258.1663415365,0.574701077729248,"median"
2,"Soleidae-27",400441,2010,2463.44968357767,0.574701077729248,"median"
2,"Balistidae-27",400445,2010,144.396254578439,0.574701077729248,"median"
2,"Triakidae-27",400488,2010,17.0895518005457,0.574701077729248,"median"
2,"Scophthalmidae-27",400515,2010,798.654366001091,0.574701077729248,"median"
2,"Peristediidae-27",400581,2010,1.48702102980988,0.574701077729248,"median"
2,"Ommastrephidae-27",490004,2010,11.9167621459733,0.574701077729248,"median"
2,"Loliginidae-27",490010,2010,97.8443477149658,0.574701077729248,"median"
2,"Sepiidae-27",490011,2010,4502.00392716534,0.574701077729248,"median"
2,"Octopodidae-27",490012,2010,203.980406132152,0.574701077729248,"median"
2,"Littorinidae-27",490023,2010,6.68356226196599,0.574701077729248,"median"
2,"Palaemonidae-27",490030,2010,12.0431309716451,0.574701077729248,"median"
2,"Portunidae-27",490031,2010,915.079881397694,0.574701077729248,"median"
2,"Penaeidae-27",490043,2010,0.00636021221709337,0.574701077729248,"median"
2,"Crangonidae-27",490044,2010,902.278209838526,0.574701077729248,"median"
2,"Pandalidae-27",490046,2010,0.0922711306666497,0.574701077729248,"median"
2,"Mytilidae-27",490054,2010,83.3290282521887,0.574701077729248,"median"
2,"Pectinidae-27",490055,2010,6278.9333015126,0.574701077729248,"median"
2,"Cardiidae-27",490058,2010,38111.4432431148,0.574701077729248,"median"
2,"Veneridae-27",490060,2010,55.8658574205626,0.574701077729248,"median"
2,"Solenidae-27",490061,2010,0.119402701866493,0.574701077729248,"median"
2,"Mactridae-27",490063,2010,24.2802328785754,0.574701077729248,"median"
2,"Raja-27",500108,2010,8253.35623865773,0.646538712445404,"median"
2,"Lophius-27",500112,2010,2062.0551131618,0.646538712445404,"median"
2,"Trachinus-27",500122,2010,2.8941634953922,0.646538712445404,"median"
2,"Scorpaena-27",500134,2010,0.0466347012797265,0.646538712445404,"median"
2,"Salmo-27",500136,2010,0.00361364477405152,0.646538712445404,"median"
2,"Mullus-27",500143,2010,6.68275569984297,0.646538712445404,"median"
2,"Trigla-27",500144,2010,237.356900764195,0.646538712445404,"median"
2,"Argentina-27",500147,2010,3064.08268407435,0.646538712445404,"median"
2,"Mugil-27",500152,2010,194.50101385966,0.646538712445404,"median"
2,"Trachipterus-27",500211,2010,236.724129421983,0.646538712445404,"median"
2,"Mustelus-27",500348,2010,1.03064187576727,0.646538712445404,"median"
2,"Alosa-27",500352,2010,2.66251089322525,0.646538712445404,"median"
2,"Solea-27",500618,2010,0.00541162934129355,0.646538712445404,"median"
2,"Alopias-27",500639,2010,1.43080657984537,0.646538712445404,"median"
2,"Galeus-27",500640,2010,1.12720386695363,0.646538712445404,"median"
2,"Etmopterus-27",500642,2010,5.92935757403911,0.646538712445404,"median"
2,"Dasyatis-27",500646,2010,0.0936041626216568,0.646538712445404,"median"
2,"Trachurus-27",500661,2010,774.640437873586,0.646538712445404,"median"
2,"Gaidropsarus-27",500686,2010,0.906086232414477,0.646538712445404,"median"
2,"Myoxocephalus-27",500717,2010,167.928102409429,0.646538712445404,"median"
2,"Scyliorhinus-27",500814,2010,71.6333368582868,0.646538712445404,"median"
2,"Molva-27",501096,2010,36.4383368036539,0.646538712445404,"median"
2,"Beryx-27",501129,2010,49.1852186724843,0.646538712445404,"median"
2,"Sebastes-27",501135,2010,128.37152570784,0.646538712445404,"median"
2,"Pagellus-27",501145,2010,0.00414750065468201,0.646538712445404,"median"
2,"Microchirus-27",501418,2010,17.8505315483002,0.646538712445404,"median"
2,"Dicentrarchus-27",502682,2010,339.715230268508,0.646538712445404,"median"
2,"Hydrolagus-27",503078,2010,7.85081551274856,0.646538712445404,"median"
2,"Lepidorhombus-27",503124,2010,2824.73580738949,0.646538712445404,"median"
2,"Notoscopelus-27",503328,2010,0.582408575629715,0.646538712445404,"median"
2,"Anarhichas-27",505897,2010,34.0255968669004,0.646538712445404,"median"
2,"Phycis-27",509303,2010,1.73790390467364,0.646538712445404,"median"
2,"Loligo-27",590010,2010,28.3446412854602,0.646538712445404,"median"
2,"Octopus-27",590013,2010,23.7143067476553,0.646538712445404,"median"
2,"Crassostrea-27",590014,2010,85.4448073419876,0.646538712445404,"median"
2,"Eledone-27",590024,2010,0.078275357724726,0.646538712445404,"median"
2,"Littorina-27",590049,2010,1590.32768802703,0.646538712445404,"median"
2,"Palinurus-27",590082,2010,0.0400732781483738,0.646538712445404,"median"
2,"Pandalus-27",590093,2010,96.4505185843235,0.646538712445404,"median"
2,"Ostrea-27",590112,2010,9.45595514014336,0.646538712445404,"median"
2,"Mytilus-27",590117,2010,177.583350830711,0.646538712445404,"median"
2,"Donax-27",590128,2010,2.15383356285281,0.646538712445404,"median"
2,"Solen-27",590145,2010,1034.12002022569,0.646538712445404,"median"
2,"Patella-27",590242,2010,2.51386871272524,0.646538712445404,"median"
2,"Argentina_sphyraena-27",600020,2010,1404.04865534578,0.71837634716156,"median"
2,"Clupea_harengus-27",600024,2010,257061.483720116,1,"median"
2,"Glyptocephalus_cynoglossus-27",600026,2010,3293.96702964926,0.99037455479346,"median"
2,"Lepidorhombus_boscii-27",600027,2010,32.2021716113135,0.71837634716156,"median"
2,"Lepidorhombus_whiffiagonis-27",600028,2010,5535.1178611939,0.413105597923659,"median"
2,"Merlangius_merlangus-27",600029,2010,82009.2608258647,0.71837634716156,"median"
2,"Merluccius_merluccius-27",600030,2010,10261.7023262917,0.464602094705135,"median"
2,"Micromesistius_poutassou-27",600031,2010,213317.83621483,0.41946911517721,"median"
2,"Microchirus_variegatus-27",600032,2010,9.84820745440887,0.71837634716156,"median"
2,"Molva_molva-27",600033,2010,16587.1889352631,0.915653938220475,"median"
2,"Pollachius_pollachius-27",600034,2010,5299.62293850218,0.460465355919215,"median"
2,"Anguilla_anguilla-27",600035,2010,349.055174291553,0.417357773700014,"median"
2,"Arnoglossus_laterna-27",600041,2010,190.673445903971,0.71837634716156,"median"
2,"Chelidonichthys_cuculus-27",600044,2010,2053.62662238921,0.56468589353374,"median"
2,"Belone_belone-27",600047,2010,16.7803533019437,0.71837634716156,"median"
2,"Brosme_brosme-27",600051,2010,3687.29100329717,0.902008371526085,"median"
2,"Capros_aper-27",600054,2010,775.41779248436,0.79726944247508,"median"
2,"Cepola_macrophthalma-27",600056,2010,3.22517682131371,0.71837634716156,"median"
2,"Cyclopterus_lumpus-27",600062,2010,12.7669873498324,0.964144224012995,"median"
2,"Dicentrarchus_labrax-27",600063,2010,2159.69994850157,0.94017524870682,"median"
2,"Engraulis_encrasicolus-27",600066,2010,153.074106854634,0.71837634716156,"median"
2,"Eutrigla_gurnardus-27",600068,2010,3751.48483782947,0.392187879925845,"median"
2,"Gadus_morhua-27",600069,2010,103360.105389682,0.159,"median"
2,"Helicolenus_dactylopterus-27",600076,2010,119.277634536501,0.71837634716156,"median"
2,"Istiophorus_albicans-27",600078,2010,0.0041478201368584,0.71837634716156,"median"
2,"Lamna_nasus-27",600088,2010,11.7952558539376,0.406860347306446,"median"
2,"Cetorhinus_maximus-27",600090,2010,0.216315218840979,0.397546277387014,"median"
2,"Auxis_rochei-27",600093,2010,717.292604376698,0.91964268451147,"median"
2,"Auxis_thazard-27",600094,2010,2036.64712002257,0.427125042030915,"median"
2,"Euthynnus_alletteratus-27",600097,2010,1764.62550024712,0.840068434308575,"median"
2,"Alosa_alosa-27",600101,2010,0.158697084262419,0.71837634716156,"median"
2,"Katsuwonus_pelamis-27",600107,2010,0.676459739395275,0.666191333709362,"median"
2,"Sarda_sarda-27",600115,2010,7186.71613782149,0.498899309814978,"median"
2,"Scomber_scombrus-27",600118,2010,281534.860526934,0.887912005074255,"median"
2,"Somniosus_microcephalus-27",600138,2010,0.0190367028628064,0.71837634716156,"median"
2,"Squalus_acanthias-27",600139,2010,3903.98928286803,0.398324066686167,"median"
2,"Thunnus_albacares-27",600143,2010,8.46655644964518,0.67,"median"
2,"Thunnus_thynnus-27",600147,2010,52.6174027041523,0.45997654223421,"median"
2,"Boops_boops-27",600203,2010,0.0835532333711408,0.76675269432312,"median"
2,"Xiphias_gladius-27",600226,2010,11.455792250267,0.392455745916091,"median"
2,"Alepocephalus_bairdii-27",600230,2010,36.7779147784641,0.71837634716156,"median"
2,"Coregonus_lavaretus-27",600232,2010,1.0900968383725,0.71837634716156,"median"
2,"Salmo_salar-27",600236,2010,236.118310020709,0.4004261148289,"median"
2,"Salmo_trutta-27",600238,2010,40.9540327532758,0.91493967682604,"median"
2,"Mallotus_villosus-27",600252,2010,0.324592996147922,0.71837634716156,"median"
2,"Esox_lucius-27",600258,2010,0.262473552596502,0.924941896685355,"median"
2,"Carassius_carassius-27",600270,2010,0.238889386225908,0.71837634716156,"median"
2,"Rutilus_rutilus-27",600272,2010,0.567310295654726,1,"median"
2,"Conger_conger-27",600301,2010,1907.26340782555,1,"median"
2,"Macrourus_berglax-27",600331,2010,3199.98266180772,0.311801342968117,"median"
2,"Coryphaenoides_rupestris-27",600332,2010,167.948910430387,0.308175578195581,"median"
2,"Hoplostethus_atlanticus-27",600334,2010,20.7676225218114,0.227765500633889,"median"
2,"Polyprion_americanus-27",600349,2010,7.9678651985482,0.71837634716156,"median"
2,"Perca_fluviatilis-27",600358,2010,0.545484434621238,0.926162534722025,"median"
2,"Sander_lucioperca-27",600360,2010,0.000467138170713053,0.71837634716156,"median"
2,"Brama_brama-27",600391,2010,117.946618141162,0.79347829419819,"median"
2,"Dicentrarchus_punctatus-27",600394,2010,2.22930441243436,0.71837634716156,"median"
2,"Argyrosomus_regius-27",600418,2010,3.1292272535362,0.71837634716156,"median"
2,"Zoarces_viviparus-27",600479,2010,112.056428117728,0.3700966103372,"median"
2,"Trisopterus_minutus-27",600481,2010,658.522516251304,0.71837634716156,"median"
2,"Sebastes_norvegicus-27",600501,2010,84.3901419576311,0.492184595592633,"median"
2,"Sebastes_mentella-27",600505,2010,217.342031765814,0.873007223189144,"median"
2,"Reinhardtius_hippoglossoides-27",600516,2010,731.657188020553,0.510236540686416,"median"
2,"Solea_solea-27",600525,2010,17318.1925197706,0.932329614695815,"median"
2,"Scophthalmus_rhombus-27",600529,2010,1247.23702283001,0.90792713944744,"median"
2,"Labrus_bergylta-27",600572,2010,34.405674559828,0.71837634716156,"median"
2,"Hexanchus_griseus-27",600637,2010,0.0545731236610122,0.71837634716156,"median"
2,"Lepidopus_caudatus-27",600645,2010,3.01695090180509,0.347017431868726,"median"
2,"Aphanopus_carbo-27",600646,2010,2384.02936312538,1,"median"
2,"Centrophorus_squamosus-27",600653,2010,94.2609454907126,0.71837634716156,"median"
2,"Centroscyllium_fabricii-27",600656,2010,0.0546469208248684,0.71837634716156,"median"
2,"Centroscymnus_coelolepis-27",600662,2010,162.229171658778,0.71837634716156,"median"
2,"Centroscymnus_crepidater-27",600663,2010,1.42152686450915,0.71837634716156,"median"
2,"Dalatias_licha-27",600669,2010,28.9636111521219,0.71837634716156,"median"
2,"Deania_calcea-27",600670,2010,3.97690830492631,0.71837634716156,"median"
2,"Etmopterus_spinax-27",600687,2010,1.99515512630454,0.71837634716156,"median"
2,"Limanda_limanda-27",600695,2010,30807.9929903601,0.96987050897046,"median"
2,"Scymnodon_ringens-27",600700,2010,5.67091351608893,0.71837634716156,"median"
2,"Lithognathus_mormyrus-27",600706,2010,0.0136342511284924,0.71837634716156,"median"
2,"Lophius_piscatorius-27",600716,2010,15809.6104788986,0.990512373107865,"median"
2,"Oxynotus_paradoxus-27",600719,2010,0.0333971549451761,0.71837634716156,"median"
2,"Squatina_squatina-27",600736,2010,0.586668782527451,0.71837634716156,"median"
2,"Isurus_oxyrinchus-27",600752,2010,1.96745182844092,0.71837634716156,"median"
2,"Maurolicus_muelleri-27",600754,2010,49.1151060403328,0.71837634716156,"median"
2,"Mullus_barbatus_barbatus-27",600790,2010,836.1831237374,0.937491589949973,"median"
2,"Galeus_melastomus-27",600807,2010,0.118365748282164,0.71837634716156,"median"
2,"Scyliorhinus_canicula-27",600845,2010,581.851544748065,0.89585327764163,"median"
2,"Scyliorhinus_stellaris-27",600854,2010,60.7113493794173,0.71837634716156,"median"
2,"Galeocerdo_cuvier-27",600886,2010,20.3106140161366,0.71837634716156,"median"
2,"Pagellus_bogaraveo-27",600890,2010,61.3706106444479,0.404553803755427,"median"
2,"Pagellus_erythrinus-27",600893,2010,0.738674003258274,0.71837634716156,"median"
2,"Prionace_glauca-27",600898,2010,21.8230603110167,0.998992293564445,"median"
2,"Trisopterus_esmarkii-27",601023,2010,5704.17170710668,0.394247106048832,"median"
2,"Ruvettus_pretiosus-27",601044,2010,0.0744088038190814,0.71837634716156,"median"
2,"Lampris_guttatus-27",601072,2010,0.00844319343694124,0.71837634716156,"median"
2,"Sparus_aurata-27",601164,2010,11.990384451943,0.71837634716156,"median"
2,"Trichiurus_lepturus-27",601288,2010,0.0397754296791314,0.71837634716156,"median"
2,"Beryx_decadactylus-27",601319,2010,9.45792519102166,0.71837634716156,"median"
2,"Beryx_splendens-27",601320,2010,13.492871169719,0.71837634716156,"median"
2,"Mullus_surmuletus-27",601327,2010,0.0432532189494389,0.71837634716156,"median"
2,"Osmerus_eperlanus-27",601334,2010,427.783743104521,0.561348429611084,"median"
2,"Phycis_blennoides-27",601340,2010,548.386718308211,0.428974517146113,"median"
2,"Platichthys_flesus-27",601341,2010,2466.22853991799,0.91482321865264,"median"
2,"Pleuronectes_platessa-27",601342,2010,89158.0924530432,0.453677715529758,"median"
2,"Pollachius_virens-27",601343,2010,48043.1855856128,0.84607613875538,"median"
2,"Scophthalmus_maximus-27",601348,2010,2301.91444006822,0.483479034630217,"median"
2,"Sardina_pilchardus-27",601350,2010,7647.27891906464,0.500293100938978,"median"
2,"Serranus_cabrilla-27",601353,2010,0.300639798648745,0.71837634716156,"median"
2,"Spondyliosoma_cantharus-27",601356,2010,1038.43753567889,0.99074471241692,"median"
2,"Sprattus_sprattus-27",601357,2010,16105.1694388959,0.99095129801292,"median"
2,"Trachinus_draco-27",601363,2010,24.9223686836403,0.626212622699766,"median"
2,"Trachurus_trachurus-27",601365,2010,52023.276652411,0.447765946210209,"median"
