rgn_id,product,year,tonnes_rel
5,seaweeds,2012,1
5,seaweeds,2013,0.772561733878131
5,shells,1976,0.0184004489709549
5,shells,1977,0.0258342303552207
5,shells,1978,0.037536915900748
5,shells,1979,0.0615679022568151
5,shells,1980,0.123614216186875
5,shells,1981,0.206747444637649
5,shells,1982,0.309495551691461
5,shells,1983,0.381662112555546
5,shells,1984,0.406061107891033
5,shells,1985,0.369260209949123
5,shells,1986,0.320719825563744
5,shells,1987,0.303644208918698
5,shells,1988,0.300258526308042
5,shells,1989,0.357042311832409
5,shells,1990,0.378534036230484
5,shells,1991,0.396235268140543
5,shells,1992,0.387182247246833
5,shells,1993,0.339157075432641
5,shells,1994,0.35476065616001
5,shells,1995,0.36786177582733
5,shells,1996,0.372645892559778
5,shells,1997,0.465273752679565
5,shells,1998,0.499056976990239
5,shells,1999,0.530632147424397
5,shells,2000,0.64456772745255
5,shells,2001,0.620242333912947
5,shells,2002,0.617003854894059
5,shells,2003,0.634373878722641
5,shells,2004,0.699769074365414
5,shells,2005,0.81182780859853
5,shells,2006,0.943427819638799
5,shells,2007,1
5,shells,2008,1
5,shells,2009,1
5,shells,2010,1
5,shells,2011,1
5,shells,2012,1
5,shells,2013,1
5,sponges,1976,0.00248038942113912
5,sponges,1977,0.00248038942113912
5,sponges,1978,0.00248038942113912
5,sponges,1979,0.00248038942113912
5,sponges,1980,0.00248038942113912
5,sponges,1981,0.00248038942113912
5,sponges,1982,0.00248038942113912
5,sponges,1983,0.00248038942113912
5,sponges,1984,0.00248038942113912
5,sponges,1985,0.00186029206585434
5,sponges,1986,0.00186029206585434
5,sponges,1987,0.00186029206585434
5,sponges,1988,0.00186029206585434
5,sponges,1989,0.0161637358514481
5,sponges,1990,0.0217446120490111
5,sponges,1991,0.0217446120490111
5,sponges,1992,0.0273254882465741
5,sponges,1993,0.0192230180138282
5,sponges,1994,0.0508479831333519
5,sponges,1995,0.0514680804886367
5,sponges,1996,0.0520881778439215
5,sponges,1997,0.0713111958577497
5,sponges,1998,0.139521904939075
5,sponges,1999,0.218894366415527
5,sponges,2000,0.392521625895266
5,sponges,2001,0.863795615911698
5,sponges,2002,0.856974545003565
5,sponges,2003,1
5,sponges,2004,1
5,sponges,2005,1
5,sponges,2006,1
5,sponges,2007,0.880538244504387
5,sponges,2008,0.607695408179084
5,sponges,2009,0.291445756983846
5,sponges,2010,0.130220444609804
5,sponges,2011,0.0806126561870214
5,sponges,2012,0.0874337270951539
5,sponges,2013,0.168046383282175
6,fish_oil,1976,0.401871633001418
6,fish_oil,1977,0.492237530431902
6,fish_oil,1978,0.500401427707553
6,fish_oil,1979,0.443091735028479
6,fish_oil,1980,0.381570164311967
6,fish_oil,1981,0.27483316253031
6,fish_oil,1982,0.283635879354056
6,fish_oil,1983,0.274475856681376
6,fish_oil,1984,0.27223457453806
6,fish_oil,1985,0.365913671658662
6,fish_oil,1986,0.399987656707037
6,fish_oil,1987,0.498734000412526
6,fish_oil,1988,0.517671210406046
6,fish_oil,1989,0.425746160180212
6,fish_oil,1990,0.46797321505427
6,fish_oil,1991,0.383291728856832
6,fish_oil,1992,0.614111307268413
6,fish_oil,1993,0.935751536009121
6,fish_oil,1994,1
6,fish_oil,1995,1
6,fish_oil,1996,1
6,fish_oil,1997,1
6,fish_oil,1998,1
6,fish_oil,1999,0.608037107836529
6,fish_oil,2000,0.462905968469383
6,fish_oil,2001,0.321575264040902
6,fish_oil,2002,0.252842611645897
6,fish_oil,2003,0.20999839212368
6,fish_oil,2004,0.258949293427684
6,fish_oil,2005,0.277724091671688
6,fish_oil,2006,0.317677382052527
6,fish_oil,2007,0.381830023111192
6,fish_oil,2008,0.371728012291321
6,fish_oil,2009,0.460404827526843
6,fish_oil,2010,0.602807449502127
6,fish_oil,2011,0.764407140270156
6,fish_oil,2012,0.944034535234417
6,fish_oil,2013,1
6,ornamentals,1988,9.72171588285332e-4
6,ornamentals,1989,0.0636772390326893
6,ornamentals,1990,0.120225219751286
6,ornamentals,1991,0.722080447198931
6,ornamentals,1992,0.828776279013246
6,ornamentals,1993,0.809332847247539
6,ornamentals,1994,0.821484992101106
6,ornamentals,1995,0.46664236237696
6,ornamentals,1996,0.464211933406246
6,ornamentals,1997,0.561429092234779
6,ornamentals,1998,1
6,ornamentals,1999,1
6,ornamentals,2000,1
6,ornamentals,2001,1
6,ornamentals,2002,0.656215822092599
6,ornamentals,2003,0.435046785757686
6,ornamentals,2004,0.30623405030988
6,ornamentals,2005,0.359703487665573
6,ornamentals,2006,0.418033782962693
6,ornamentals,2007,0.493377081054806
6,ornamentals,2008,0.619759387531899
6,ornamentals,2009,0.777737270628266
6,ornamentals,2010,1
6,ornamentals,2011,1
6,ornamentals,2012,1
6,ornamentals,2013,1
6,seaweeds,1976,0.0239829454610055
6,seaweeds,1977,0.026647717178895
6,seaweeds,1978,0.0334576893468348
6,seaweeds,1979,0.0313110676852016
6,seaweeds,1980,0.030200746136081
6,seaweeds,1981,0.031977260614674
6,seaweeds,1982,0.0346420323325635
6,seaweeds,1983,0.0344199680227394
6,seaweeds,1984,0.0410818973174631
6,seaweeds,1985,0.0437466690353526
6,seaweeds,1986,0.042636347486232
6,seaweeds,1987,0.0477438266121869
6,seaweeds,1988,0.0983744892520874
6,seaweeds,1989,0.155667081186712
6,seaweeds,1990,0.227837981879552
6,seaweeds,1991,0.271140522295257
6,seaweeds,1992,0.336871558003198
6,seaweeds,1993,0.38972286374134
6,seaweeds,1994,0.435468111565109
6,seaweeds,1995,0.51785397050986
6,seaweeds,1996,0.508305205187422
6,seaweeds,1997,0.516299520341091
6,seaweeds,1998,0.492316574880085
6,seaweeds,1999,0.394164149937822
6,seaweeds,2000,0.38705809202345
6,seaweeds,2001,0.320882927695861
6,seaweeds,2002,0.338648072481791
6,seaweeds,2003,0.538950079943152
6,seaweeds,2004,0.713492627464914
6,seaweeds,2005,0.887368982057204
6,seaweeds,2006,1
6,seaweeds,2007,1
6,seaweeds,2008,1
6,seaweeds,2009,1
6,seaweeds,2010,1
6,seaweeds,2011,1
6,seaweeds,2012,1
6,seaweeds,2013,0.772561733878131
6,shells,1976,0.0184004489709549
6,shells,1977,0.0258342303552207
6,shells,1978,0.037536915900748
6,shells,1979,0.0615679022568151
6,shells,1980,0.123614216186875
6,shells,1981,0.206747444637649
6,shells,1982,0.309495551691461
6,shells,1983,0.381662112555546
6,shells,1984,0.406061107891033
6,shells,1985,0.369260209949123
6,shells,1986,0.320719825563744
6,shells,1987,0.303644208918698
6,shells,1988,0.300258526308042
6,shells,1989,0.357042311832409
6,shells,1990,0.378534036230484
6,shells,1991,0.396235268140543
6,shells,1992,0.387182247246833
6,shells,1993,0.339157075432641
6,shells,1994,0.35476065616001
6,shells,1995,0.36786177582733
6,shells,1996,0.372645892559778
6,shells,1997,0.465273752679565
6,shells,1998,0.499056976990239
6,shells,1999,0.530632147424397
6,shells,2000,0.64456772745255
6,shells,2001,0.620242333912947
6,shells,2002,0.617003854894059
6,shells,2003,0.634373878722641
6,shells,2004,0.699769074365414
6,shells,2005,0.81182780859853
6,shells,2006,0.943427819638799
6,shells,2007,1
6,shells,2008,1
6,shells,2009,1
6,shells,2010,1
6,shells,2011,1
6,shells,2012,1
6,shells,2013,1
6,sponges,1976,0.00248038942113912
6,sponges,1977,0.00248038942113912
6,sponges,1978,0.00248038942113912
6,sponges,1979,0.00248038942113912
6,sponges,1980,0.00248038942113912
6,sponges,1981,0.00248038942113912
6,sponges,1982,0.00248038942113912
6,sponges,1983,0.00248038942113912
6,sponges,1984,0.00248038942113912
6,sponges,1985,0.00186029206585434
6,sponges,1986,0.00186029206585434
6,sponges,1987,0.00186029206585434
6,sponges,1988,0.00186029206585434
6,sponges,1989,0.0161637358514481
6,sponges,1990,0.0217446120490111
6,sponges,1991,0.0217446120490111
6,sponges,1992,0.0273254882465741
6,sponges,1993,0.0192230180138282
6,sponges,1994,0.0508479831333519
6,sponges,1995,0.0514680804886367
6,sponges,1996,0.0520881778439215
6,sponges,1997,0.0713111958577497
6,sponges,1998,0.139521904939075
6,sponges,1999,0.218894366415527
6,sponges,2000,0.392521625895266
6,sponges,2001,0.863795615911698
6,sponges,2002,0.856974545003565
6,sponges,2003,1
6,sponges,2004,1
6,sponges,2005,1
6,sponges,2006,1
6,sponges,2007,0.880538244504387
6,sponges,2008,0.607695408179084
6,sponges,2009,0.291445756983846
6,sponges,2010,0.130220444609804
6,sponges,2011,0.0806126561870214
6,sponges,2012,0.0874337270951539
6,sponges,2013,0.168046383282175
7,fish_oil,1976,0.401871633001418
7,fish_oil,1977,0.492237530431902
7,fish_oil,1978,0.500401427707553
7,fish_oil,1979,0.443091735028479
7,fish_oil,1980,0.381570164311967
7,fish_oil,1981,0.27483316253031
7,fish_oil,1982,0.283635879354056
7,fish_oil,1983,0.274475856681376
7,fish_oil,1984,0.27223457453806
7,fish_oil,1985,0.365913671658662
7,fish_oil,1986,0.399987656707037
7,fish_oil,1987,0.498734000412526
7,fish_oil,1988,0.517671210406046
7,fish_oil,1989,0.425746160180212
7,fish_oil,1990,0.46797321505427
7,fish_oil,1991,0.383291728856832
7,fish_oil,1992,0.614111307268413
7,fish_oil,1993,0.935751536009121
7,fish_oil,1994,1
7,fish_oil,1995,1
7,fish_oil,1996,1
7,fish_oil,1997,1
7,fish_oil,1998,1
7,fish_oil,1999,0.608037107836529
7,fish_oil,2000,0.462905968469383
7,fish_oil,2001,0.321575264040902
7,fish_oil,2002,0.252842611645897
7,fish_oil,2003,0.20999839212368
7,fish_oil,2004,0.258949293427684
7,fish_oil,2005,0.277724091671688
7,fish_oil,2006,0.317677382052527
7,fish_oil,2007,0.381830023111192
7,fish_oil,2008,0.371728012291321
7,fish_oil,2009,0.460404827526843
7,fish_oil,2010,0.602807449502127
7,fish_oil,2011,0.764407140270156
7,fish_oil,2012,0.944034535234417
7,fish_oil,2013,1
7,ornamentals,1988,9.72171588285332e-4
7,ornamentals,1989,0.0636772390326893
7,ornamentals,1990,0.120225219751286
7,ornamentals,1991,0.722080447198931
7,ornamentals,1992,0.828776279013246
7,ornamentals,1993,0.809332847247539
7,ornamentals,1994,0.821484992101106
7,ornamentals,1995,0.46664236237696
7,ornamentals,1996,0.464211933406246
7,ornamentals,1997,0.561429092234779
7,ornamentals,1998,1
7,ornamentals,1999,1
7,ornamentals,2000,1
7,ornamentals,2001,1
7,ornamentals,2002,0.656215822092599
7,ornamentals,2003,0.435046785757686
7,ornamentals,2004,0.30623405030988
7,ornamentals,2005,0.359703487665573
7,ornamentals,2006,0.418033782962693
7,ornamentals,2007,0.493377081054806
7,ornamentals,2008,0.619759387531899
7,ornamentals,2009,0.777737270628266
7,ornamentals,2010,1
7,ornamentals,2011,1
7,ornamentals,2012,1
7,ornamentals,2013,1
7,seaweeds,1976,0.0239829454610055
7,seaweeds,1977,0.026647717178895
7,seaweeds,1978,0.0334576893468348
7,seaweeds,1979,0.0313110676852016
7,seaweeds,1980,0.030200746136081
7,seaweeds,1981,0.031977260614674
7,seaweeds,1982,0.0346420323325635
7,seaweeds,1983,0.0344199680227394
7,seaweeds,1984,0.0410818973174631
7,seaweeds,1985,0.0437466690353526
7,seaweeds,1986,0.042636347486232
7,seaweeds,1987,0.0477438266121869
7,seaweeds,1988,0.0983744892520874
7,seaweeds,1989,0.155667081186712
7,seaweeds,1990,0.227837981879552
7,seaweeds,1991,0.271140522295257
7,seaweeds,1992,0.336871558003198
7,seaweeds,1993,0.38972286374134
7,seaweeds,1994,0.435468111565109
7,seaweeds,1995,0.51785397050986
7,seaweeds,1996,0.508305205187422
7,seaweeds,1997,0.516299520341091
7,seaweeds,1998,0.492316574880085
7,seaweeds,1999,0.394164149937822
7,seaweeds,2000,0.38705809202345
7,seaweeds,2001,0.320882927695861
7,seaweeds,2002,0.338648072481791
7,seaweeds,2003,0.538950079943152
7,seaweeds,2004,0.713492627464914
7,seaweeds,2005,0.887368982057204
7,seaweeds,2006,1
7,seaweeds,2007,1
7,seaweeds,2008,1
7,seaweeds,2009,1
7,seaweeds,2010,1
7,seaweeds,2011,1
7,seaweeds,2012,1
7,seaweeds,2013,0.772561733878131
7,shells,1976,0.0184004489709549
7,shells,1977,0.0258342303552207
7,shells,1978,0.037536915900748
7,shells,1979,0.0615679022568151
7,shells,1980,0.123614216186875
7,shells,1981,0.206747444637649
7,shells,1982,0.309495551691461
7,shells,1983,0.381662112555546
7,shells,1984,0.406061107891033
7,shells,1985,0.369260209949123
7,shells,1986,0.320719825563744
7,shells,1987,0.303644208918698
7,shells,1988,0.300258526308042
7,shells,1989,0.357042311832409
7,shells,1990,0.378534036230484
7,shells,1991,0.396235268140543
7,shells,1992,0.387182247246833
7,shells,1993,0.339157075432641
7,shells,1994,0.35476065616001
7,shells,1995,0.36786177582733
7,shells,1996,0.372645892559778
7,shells,1997,0.465273752679565
7,shells,1998,0.499056976990239
7,shells,1999,0.530632147424397
7,shells,2000,0.64456772745255
7,shells,2001,0.620242333912947
7,shells,2002,0.617003854894059
7,shells,2003,0.634373878722641
7,shells,2004,0.699769074365414
7,shells,2005,0.81182780859853
7,shells,2006,0.943427819638799
7,shells,2007,1
7,shells,2008,1
7,shells,2009,1
7,shells,2010,1
7,shells,2011,1
7,shells,2012,1
7,shells,2013,1
7,sponges,1976,0.00248038942113912
7,sponges,1977,0.00248038942113912
7,sponges,1978,0.00248038942113912
7,sponges,1979,0.00248038942113912
7,sponges,1980,0.00248038942113912
7,sponges,1981,0.00248038942113912
7,sponges,1982,0.00248038942113912
7,sponges,1983,0.00248038942113912
7,sponges,1984,0.00248038942113912
7,sponges,1985,0.00186029206585434
7,sponges,1986,0.00186029206585434
7,sponges,1987,0.00186029206585434
7,sponges,1988,0.00186029206585434
7,sponges,1989,0.0161637358514481
7,sponges,1990,0.0217446120490111
7,sponges,1991,0.0217446120490111
7,sponges,1992,0.0273254882465741
7,sponges,1993,0.0192230180138282
7,sponges,1994,0.0508479831333519
7,sponges,1995,0.0514680804886367
7,sponges,1996,0.0520881778439215
7,sponges,1997,0.0713111958577497
7,sponges,1998,0.139521904939075
7,sponges,1999,0.218894366415527
7,sponges,2000,0.392521625895266
7,sponges,2001,0.863795615911698
7,sponges,2002,0.856974545003565
7,sponges,2003,1
7,sponges,2004,1
7,sponges,2005,1
7,sponges,2006,1
7,sponges,2007,0.880538244504387
7,sponges,2008,0.607695408179084
7,sponges,2009,0.291445756983846
7,sponges,2010,0.130220444609804
7,sponges,2011,0.0806126561870214
7,sponges,2012,0.0874337270951539
7,sponges,2013,0.168046383282175
8,fish_oil,1976,0.401871633001418
8,fish_oil,1977,0.492237530431902
8,fish_oil,1978,0.500401427707553
8,fish_oil,1979,0.443091735028479
8,fish_oil,1980,0.381570164311967
8,fish_oil,1981,0.27483316253031
8,fish_oil,1982,0.283635879354056
8,fish_oil,1983,0.274475856681376
8,fish_oil,1984,0.27223457453806
8,fish_oil,1985,0.365913671658662
8,fish_oil,1986,0.399987656707037
8,fish_oil,1987,0.498734000412526
8,fish_oil,1988,0.517671210406046
8,fish_oil,1989,0.425746160180212
8,fish_oil,1990,0.46797321505427
8,fish_oil,1991,0.383291728856832
8,fish_oil,1992,0.614111307268413
8,fish_oil,1993,0.935751536009121
8,fish_oil,1994,1
8,fish_oil,1995,1
8,fish_oil,1996,1
8,fish_oil,1997,1
8,fish_oil,1998,1
8,fish_oil,1999,0.608037107836529
8,fish_oil,2000,0.462905968469383
8,fish_oil,2001,0.321575264040902
8,fish_oil,2002,0.252842611645897
8,fish_oil,2003,0.20999839212368
8,fish_oil,2004,0.258949293427684
8,fish_oil,2005,0.277724091671688
8,fish_oil,2006,0.317677382052527
8,fish_oil,2007,0.381830023111192
8,fish_oil,2008,0.371728012291321
8,fish_oil,2009,0.460404827526843
8,fish_oil,2010,0.602807449502127
8,fish_oil,2011,0.764407140270156
8,fish_oil,2012,0.944034535234417
8,fish_oil,2013,1
8,ornamentals,1988,9.72171588285332e-4
8,ornamentals,1989,0.0636772390326893
8,ornamentals,1990,0.120225219751286
8,ornamentals,1991,0.722080447198931
8,ornamentals,1992,0.828776279013246
8,ornamentals,1993,0.809332847247539
8,ornamentals,1994,0.821484992101106
8,ornamentals,1995,0.46664236237696
8,ornamentals,1996,0.464211933406246
8,ornamentals,1997,0.561429092234779
8,ornamentals,1998,1
8,ornamentals,1999,1
8,ornamentals,2000,1
8,ornamentals,2001,1
8,ornamentals,2002,0.656215822092599
8,ornamentals,2003,0.435046785757686
8,ornamentals,2004,0.30623405030988
8,ornamentals,2005,0.359703487665573
8,ornamentals,2006,0.418033782962693
8,ornamentals,2007,0.493377081054806
8,ornamentals,2008,0.619759387531899
8,ornamentals,2009,0.777737270628266
8,ornamentals,2010,1
8,ornamentals,2011,1
8,ornamentals,2012,1
8,ornamentals,2013,1
8,seaweeds,1976,0.0239829454610055
8,seaweeds,1977,0.026647717178895
8,seaweeds,1978,0.0334576893468348
8,seaweeds,1979,0.0313110676852016
8,seaweeds,1980,0.030200746136081
8,seaweeds,1981,0.031977260614674
8,seaweeds,1982,0.0346420323325635
8,seaweeds,1983,0.0344199680227394
8,seaweeds,1984,0.0410818973174631
8,seaweeds,1985,0.0437466690353526
8,seaweeds,1986,0.042636347486232
8,seaweeds,1987,0.0477438266121869
8,seaweeds,1988,0.0983744892520874
8,seaweeds,1989,0.155667081186712
8,seaweeds,1990,0.227837981879552
8,seaweeds,1991,0.271140522295257
8,seaweeds,1992,0.336871558003198
8,seaweeds,1993,0.38972286374134
8,seaweeds,1994,0.435468111565109
8,seaweeds,1995,0.51785397050986
8,seaweeds,1996,0.508305205187422
8,seaweeds,1997,0.516299520341091
8,seaweeds,1998,0.492316574880085
8,seaweeds,1999,0.394164149937822
8,seaweeds,2000,0.38705809202345
8,seaweeds,2001,0.320882927695861
8,seaweeds,2002,0.338648072481791
8,seaweeds,2003,0.538950079943152
8,seaweeds,2004,0.713492627464914
8,seaweeds,2005,0.887368982057204
8,seaweeds,2006,1
8,seaweeds,2007,1
8,seaweeds,2008,1
8,seaweeds,2009,1
8,seaweeds,2010,1
8,seaweeds,2011,1
8,seaweeds,2012,1
8,seaweeds,2013,0.772561733878131
8,shells,1976,0.0184004489709549
8,shells,1977,0.0258342303552207
8,shells,1978,0.037536915900748
8,shells,1979,0.0615679022568151
8,shells,1980,0.123614216186875
8,shells,1981,0.206747444637649
8,shells,1982,0.309495551691461
8,shells,1983,0.381662112555546
8,shells,1984,0.406061107891033
8,shells,1985,0.369260209949123
8,shells,1986,0.320719825563744
8,shells,1987,0.303644208918698
8,shells,1988,0.300258526308042
8,shells,1989,0.357042311832409
8,shells,1990,0.378534036230484
8,shells,1991,0.396235268140543
8,shells,1992,0.387182247246833
8,shells,1993,0.339157075432641
8,shells,1994,0.35476065616001
8,shells,1995,0.36786177582733
8,shells,1996,0.372645892559778
8,shells,1997,0.465273752679565
8,shells,1998,0.499056976990239
8,shells,1999,0.530632147424397
8,shells,2000,0.64456772745255
8,shells,2001,0.620242333912947
8,shells,2002,0.617003854894059
8,shells,2003,0.634373878722641
8,shells,2004,0.699769074365414
8,shells,2005,0.81182780859853
8,shells,2006,0.943427819638799
8,shells,2007,1
8,shells,2008,1
8,shells,2009,1
8,shells,2010,1
8,shells,2011,1
8,shells,2012,1
8,shells,2013,1
8,sponges,1976,0.00248038942113912
8,sponges,1977,0.00248038942113912
8,sponges,1978,0.00248038942113912
8,sponges,1979,0.00248038942113912
8,sponges,1980,0.00248038942113912
8,sponges,1981,0.00248038942113912
8,sponges,1982,0.00248038942113912
8,sponges,1983,0.00248038942113912
8,sponges,1984,0.00248038942113912
8,sponges,1985,0.00186029206585434
8,sponges,1986,0.00186029206585434
8,sponges,1987,0.00186029206585434
8,sponges,1988,0.00186029206585434
8,sponges,1989,0.0161637358514481
8,sponges,1990,0.0217446120490111
8,sponges,1991,0.0217446120490111
8,sponges,1992,0.0273254882465741
8,sponges,1993,0.0192230180138282
8,sponges,1994,0.0508479831333519
8,sponges,1995,0.0514680804886367
8,sponges,1996,0.0520881778439215
8,sponges,1997,0.0713111958577497
8,sponges,1998,0.139521904939075
8,sponges,1999,0.218894366415527
8,sponges,2000,0.392521625895266
8,sponges,2001,0.863795615911698
8,sponges,2002,0.856974545003565
8,sponges,2003,1
8,sponges,2004,1
8,sponges,2005,1
8,sponges,2006,1
8,sponges,2007,0.880538244504387
8,sponges,2008,0.607695408179084
8,sponges,2009,0.291445756983846
8,sponges,2010,0.130220444609804
8,sponges,2011,0.0806126561870214
8,sponges,2012,0.0874337270951539
8,sponges,2013,0.168046383282175
9,fish_oil,1976,0.401871633001418
9,fish_oil,1977,0.492237530431902
9,fish_oil,1978,0.500401427707553
9,fish_oil,1979,0.443091735028479
9,fish_oil,1980,0.381570164311967
9,fish_oil,1981,0.27483316253031
9,fish_oil,1982,0.283635879354056
9,fish_oil,1983,0.274475856681376
9,fish_oil,1984,0.27223457453806
9,fish_oil,1985,0.365913671658662
9,fish_oil,1986,0.399987656707037
9,fish_oil,1987,0.498734000412526
9,fish_oil,1988,0.517671210406046
9,fish_oil,1989,0.425746160180212
9,fish_oil,1990,0.46797321505427
9,fish_oil,1991,0.383291728856832
9,fish_oil,1992,0.614111307268413
9,fish_oil,1993,0.935751536009121
9,fish_oil,1994,1
9,fish_oil,1995,1
9,fish_oil,1996,1
9,fish_oil,1997,1
9,fish_oil,1998,1
9,fish_oil,1999,0.608037107836529
9,fish_oil,2000,0.462905968469383
9,fish_oil,2001,0.321575264040902
9,fish_oil,2002,0.252842611645897
9,fish_oil,2003,0.20999839212368
9,fish_oil,2004,0.258949293427684
9,fish_oil,2005,0.277724091671688
9,fish_oil,2006,0.317677382052527
9,fish_oil,2007,0.381830023111192
9,fish_oil,2008,0.371728012291321
9,fish_oil,2009,0.460404827526843
9,fish_oil,2010,0.602807449502127
9,fish_oil,2011,0.764407140270156
9,fish_oil,2012,0.944034535234417
9,fish_oil,2013,1
9,ornamentals,1988,9.72171588285332e-4
9,ornamentals,1989,0.0636772390326893
9,ornamentals,1990,0.120225219751286
9,ornamentals,1991,0.722080447198931
9,ornamentals,1992,0.828776279013246
9,ornamentals,1993,0.809332847247539
9,ornamentals,1994,0.821484992101106
9,ornamentals,1995,0.46664236237696
9,ornamentals,1996,0.464211933406246
9,ornamentals,1997,0.561429092234779
9,ornamentals,1998,1
9,ornamentals,1999,1
9,ornamentals,2000,1
9,ornamentals,2001,1
9,ornamentals,2002,0.656215822092599
9,ornamentals,2003,0.435046785757686
9,ornamentals,2004,0.30623405030988
9,ornamentals,2005,0.359703487665573
9,ornamentals,2006,0.418033782962693
9,ornamentals,2007,0.493377081054806
9,ornamentals,2008,0.619759387531899
9,ornamentals,2009,0.777737270628266
9,ornamentals,2010,1
9,ornamentals,2011,1
9,ornamentals,2012,1
9,ornamentals,2013,1
9,seaweeds,1976,0.0239829454610055
9,seaweeds,1977,0.026647717178895
9,seaweeds,1978,0.0334576893468348
9,seaweeds,1979,0.0313110676852016
9,seaweeds,1980,0.030200746136081
9,seaweeds,1981,0.031977260614674
9,seaweeds,1982,0.0346420323325635
9,seaweeds,1983,0.0344199680227394
9,seaweeds,1984,0.0410818973174631
9,seaweeds,1985,0.0437466690353526
9,seaweeds,1986,0.042636347486232
9,seaweeds,1987,0.0477438266121869
9,seaweeds,1988,0.0983744892520874
9,seaweeds,1989,0.155667081186712
9,seaweeds,1990,0.227837981879552
9,seaweeds,1991,0.271140522295257
9,seaweeds,1992,0.336871558003198
9,seaweeds,1993,0.38972286374134
9,seaweeds,1994,0.435468111565109
9,seaweeds,1995,0.51785397050986
9,seaweeds,1996,0.508305205187422
9,seaweeds,1997,0.516299520341091
9,seaweeds,1998,0.492316574880085
9,seaweeds,1999,0.394164149937822
9,seaweeds,2000,0.38705809202345
9,seaweeds,2001,0.320882927695861
9,seaweeds,2002,0.338648072481791
9,seaweeds,2003,0.538950079943152
9,seaweeds,2004,0.713492627464914
9,seaweeds,2005,0.887368982057204
9,seaweeds,2006,1
9,seaweeds,2007,1
9,seaweeds,2008,1
9,seaweeds,2009,1
9,seaweeds,2010,1
9,seaweeds,2011,1
9,seaweeds,2012,1
9,seaweeds,2013,0.772561733878131
9,shells,1976,0.0184004489709549
9,shells,1977,0.0258342303552207
9,shells,1978,0.037536915900748
9,shells,1979,0.0615679022568151
9,shells,1980,0.123614216186875
9,shells,1981,0.206747444637649
9,shells,1982,0.309495551691461
9,shells,1983,0.381662112555546
9,shells,1984,0.406061107891033
9,shells,1985,0.369260209949123
9,shells,1986,0.320719825563744
9,shells,1987,0.303644208918698
9,shells,1988,0.300258526308042
9,shells,1989,0.357042311832409
9,shells,1990,0.378534036230484
9,shells,1991,0.396235268140543
9,shells,1992,0.387182247246833
9,shells,1993,0.339157075432641
9,shells,1994,0.35476065616001
9,shells,1995,0.36786177582733
9,shells,1996,0.372645892559778
9,shells,1997,0.465273752679565
9,shells,1998,0.499056976990239
9,shells,1999,0.530632147424397
9,shells,2000,0.64456772745255
9,shells,2001,0.620242333912947
9,shells,2002,0.617003854894059
9,shells,2003,0.634373878722641
9,shells,2004,0.699769074365414
9,shells,2005,0.81182780859853
9,shells,2006,0.943427819638799
9,shells,2007,1
9,shells,2008,1
9,shells,2009,1
9,shells,2010,1
9,shells,2011,1
9,shells,2012,1
9,shells,2013,1
9,sponges,1976,0.00248038942113912
9,sponges,1977,0.00248038942113912
9,sponges,1978,0.00248038942113912
9,sponges,1979,0.00248038942113912
9,sponges,1980,0.00248038942113912
9,sponges,1981,0.00248038942113912
9,sponges,1982,0.00248038942113912
9,sponges,1983,0.00248038942113912
9,sponges,1984,0.00248038942113912
9,sponges,1985,0.00186029206585434
9,sponges,1986,0.00186029206585434
9,sponges,1987,0.00186029206585434
9,sponges,1988,0.00186029206585434
9,sponges,1989,0.0161637358514481
9,sponges,1990,0.0217446120490111
9,sponges,1991,0.0217446120490111
9,sponges,1992,0.0273254882465741
9,sponges,1993,0.0192230180138282
9,sponges,1994,0.0508479831333519
9,sponges,1995,0.0514680804886367
9,sponges,1996,0.0520881778439215
9,sponges,1997,0.0713111958577497
9,sponges,1998,0.139521904939075
9,sponges,1999,0.218894366415527
9,sponges,2000,0.392521625895266
9,sponges,2001,0.863795615911698
9,sponges,2002,0.856974545003565
9,sponges,2003,1
9,sponges,2004,1
9,sponges,2005,1
9,sponges,2006,1
9,sponges,2007,0.880538244504387
9,sponges,2008,0.607695408179084
9,sponges,2009,0.291445756983846
9,sponges,2010,0.130220444609804
9,sponges,2011,0.0806126561870214
9,sponges,2012,0.0874337270951539
9,sponges,2013,0.168046383282175
