rgn_id,taxa_code,year,tonnes
5,Sea trout_639,2003,92
5,Sea trout_639,2004,116
5,Sea trout_639,2005,75
5,Sea trout_639,2006,207
5,Sea trout_639,2007,71
5,Sea trout_639,2008,311
5,Sea trout_639,2009,0
5,Sea trout_639,2010,6
5,Sea trout_639,2011,17.5
5,Sea trout_639,2012,8.2
5,Sea trout_639,2013,2
5,Sea trout_639,2014,2
5,Turbot_640,2000,107
5,Turbot_640,2001,120
5,Turbot_640,2002,45
5,Turbot_640,2003,128
5,Turbot_640,2004,233
5,Turbot_640,2005,58
5,Turbot_640,2006,62
5,Turbot_640,2007,62
5,Turbot_640,2008,20
5,Turbot_640,2009,1
5,Turbot_640,2010,0.3
5,Turbot_640,2011,0
5,Turbot_640,2012,0
5,Turbot_640,2013,0
5,Turbot_640,2014,0
6,Atlantic cod_623,2001,15
6,Atlantic cod_623,2002,0
6,Atlantic cod_623,2003,0
6,Atlantic cod_623,2004,8
6,Atlantic cod_623,2005,69
6,Atlantic cod_623,2006,543
6,Atlantic cod_623,2007,1111
6,Atlantic cod_623,2008,1822
6,Atlantic cod_623,2009,0
6,Atlantic cod_623,2010,0.7
6,Atlantic cod_623,2011,0
6,Atlantic cod_623,2012,0
6,Atlantic cod_623,2013,0
6,Atlantic cod_623,2014,0
6,Atlantic halibut_624,1999,4
6,Atlantic halibut_624,2000,1
6,Atlantic halibut_624,2001,80
6,Atlantic halibut_624,2002,187
6,Atlantic halibut_624,2003,187
6,Atlantic halibut_624,2004,187
6,Atlantic halibut_624,2005,272
6,Atlantic halibut_624,2006,233
6,Atlantic halibut_624,2007,147
6,Atlantic halibut_624,2008,206
6,Atlantic halibut_624,2009,189
6,Atlantic halibut_624,2010,139
6,Atlantic halibut_624,2011,83.1
6,Atlantic halibut_624,2012,73
6,Atlantic halibut_624,2013,56
6,Atlantic halibut_624,2014,70
6,Atlantic salmon_625,1970,244
6,Atlantic salmon_625,1971,216
6,Atlantic salmon_625,1972,213
6,Atlantic salmon_625,1973,401
6,Atlantic salmon_625,1974,372
6,Atlantic salmon_625,1975,393
6,Atlantic salmon_625,1976,209
6,Atlantic salmon_625,1977,115
6,Atlantic salmon_625,1978,378
6,Atlantic salmon_625,1979,520
6,Atlantic salmon_625,1980,598
6,Atlantic salmon_625,1981,1133
6,Atlantic salmon_625,1982,2152
6,Atlantic salmon_625,1983,2536
6,Atlantic salmon_625,1984,3912
6,Atlantic salmon_625,1985,6921
6,Atlantic salmon_625,1986,10337
6,Atlantic salmon_625,1987,12721
6,Atlantic salmon_625,1988,17951
6,Atlantic salmon_625,1989,28603
6,Atlantic salmon_625,1990,32004
6,Atlantic salmon_625,1991,40657
6,Atlantic salmon_625,1992,36302
6,Atlantic salmon_625,1993,48791
6,Atlantic salmon_625,1994,64266
6,Atlantic salmon_625,1995,70320
6,Atlantic salmon_625,1996,83342
6,Atlantic salmon_625,1997,99422
6,Atlantic salmon_625,1998,110917
6,Atlantic salmon_625,1999,126686
6,Atlantic salmon_625,2000,128959
6,Atlantic salmon_625,2001,138519
6,Atlantic salmon_625,2002,145609
6,Atlantic salmon_625,2003,145609
6,Atlantic salmon_625,2004,158099
6,Atlantic salmon_625,2005,129823
6,Atlantic salmon_625,2006,131973
6,Atlantic salmon_625,2007,130104
6,Atlantic salmon_625,2008,128744
6,Atlantic salmon_625,2009,144654
6,Atlantic salmon_625,2010,154625
6,Atlantic salmon_625,2011,158305
6,Atlantic salmon_625,2012,162543
6,Atlantic salmon_625,2013,163512
6,Atlantic salmon_625,2014,165e3
6,Blue mussel_626,1984,1003
6,Blue mussel_626,1985,1204
6,Blue mussel_626,1986,1561
6,Blue mussel_626,1987,2185
6,Blue mussel_626,1988,2124
6,Blue mussel_626,1989,2278
6,Blue mussel_626,1990,2044
6,Blue mussel_626,1991,4826
6,Blue mussel_626,1992,3880
6,Blue mussel_626,1993,4211
6,Blue mussel_626,1994,4017
6,Blue mussel_626,1995,5801
6,Blue mussel_626,1996,8347
6,Blue mussel_626,1997,13127
6,Blue mussel_626,1998,8956
6,Blue mussel_626,1999,9535
6,Blue mussel_626,2000,11107
6,Blue mussel_626,2001,17332
6,Blue mussel_626,2002,17580
6,Blue mussel_626,2003,19218
6,Blue mussel_626,2004,30699
6,Blue mussel_626,2005,28506
6,Blue mussel_626,2006,23960
6,Blue mussel_626,2007,25669
6,Blue mussel_626,2008,28247
6,Blue mussel_626,2009,31929
6,Blue mussel_626,2010,30212
6,Blue mussel_626,2011,26158
6,Blue mussel_626,2012,26021
6,Blue mussel_626,2013,22480
6,Blue mussel_626,2014,22500
6,Common edible cockle_627,1989,2
6,Common edible cockle_627,1990,3
6,Common edible cockle_627,1991,3
6,Common edible cockle_627,1992,3
6,Common edible cockle_627,1993,4
6,Common edible cockle_627,1994,3
6,Common edible cockle_627,1995,5
6,Common edible cockle_627,1996,8
6,Common edible cockle_627,1997,20
6,Common edible cockle_627,1998,10
6,Common edible cockle_627,1999,43
6,Common edible cockle_627,2000,43
6,Common edible cockle_627,2001,105
6,Common edible cockle_627,2002,105
6,Common edible cockle_627,2003,20
6,Common edible cockle_627,2004,24
6,Common edible cockle_627,2005,5
6,Common edible cockle_627,2006,0
6,Common edible cockle_627,2007,2
6,Common edible cockle_627,2008,2057
6,Common edible cockle_627,2009,2027
6,Common edible cockle_627,2010,7.3
6,Common edible cockle_627,2011,5.6
6,Common edible cockle_627,2012,0
6,Common edible cockle_627,2013,2504
6,Common edible cockle_627,2014,5
6,Cupped oysters nei_628,1988,220
6,Cupped oysters nei_628,1989,220
6,Cupped oysters nei_628,1990,220
6,Cupped oysters nei_628,1991,228
6,Cupped oysters nei_628,1992,286
6,Cupped oysters nei_628,1993,290
6,Cupped oysters nei_628,1994,290
6,Cupped oysters nei_628,1995,268
6,Cupped oysters nei_628,1996,584
6,Cupped oysters nei_628,1997,400
6,Cupped oysters nei_628,1998,146
6,Cupped oysters nei_628,1999,910
6,Cupped oysters nei_628,2000,479
6,Cupped oysters nei_628,2001,0
6,Cupped oysters nei_628,2002,0
6,Cupped oysters nei_628,2003,0
6,Cupped oysters nei_628,2004,0
6,Cupped oysters nei_628,2005,0
6,Cupped oysters nei_628,2006,0
6,Cupped oysters nei_628,2007,0
6,Cupped oysters nei_628,2008,0
6,Cupped oysters nei_628,2009,0
6,Cupped oysters nei_628,2010,0
6,Cupped oysters nei_628,2011,0
6,Cupped oysters nei_628,2012,0
6,Cupped oysters nei_628,2013,0
6,Cupped oysters nei_628,2014,0
6,European flat oyster_629,1987,86
6,European flat oyster_629,1988,99
6,European flat oyster_629,1989,60
6,European flat oyster_629,1990,184
6,European flat oyster_629,1991,76
6,European flat oyster_629,1992,266
6,European flat oyster_629,1993,310
6,European flat oyster_629,1994,315
6,European flat oyster_629,1995,189
6,European flat oyster_629,1996,144
6,European flat oyster_629,1997,90
6,European flat oyster_629,1998,51
6,European flat oyster_629,1999,11
6,European flat oyster_629,2000,4
6,European flat oyster_629,2001,145
6,European flat oyster_629,2002,132
6,European flat oyster_629,2003,144
6,European flat oyster_629,2004,149
6,European flat oyster_629,2005,42
6,European flat oyster_629,2006,54
6,European flat oyster_629,2007,87
6,European flat oyster_629,2008,270
6,European flat oyster_629,2009,265
6,European flat oyster_629,2010,116.85
6,European flat oyster_629,2011,114
6,European flat oyster_629,2012,111
6,European flat oyster_629,2013,55
6,European flat oyster_629,2014,60
6,European seabass_630,2003,12
6,European seabass_630,2004,12
6,European seabass_630,2005,0
6,European seabass_630,2006,0
6,European seabass_630,2007,0
6,European seabass_630,2008,23
6,European seabass_630,2009,322
6,European seabass_630,2010,473
6,European seabass_630,2011,490
6,European seabass_630,2012,190
6,European seabass_630,2013,252
6,European seabass_630,2014,250
6,Great Atlantic scallop_631,1986,25
6,Great Atlantic scallop_631,1987,21
6,Great Atlantic scallop_631,1988,9
6,Great Atlantic scallop_631,1989,11
6,Great Atlantic scallop_631,1990,13
6,Great Atlantic scallop_631,1991,38
6,Great Atlantic scallop_631,1992,59
6,Great Atlantic scallop_631,1993,59
6,Great Atlantic scallop_631,1994,24
6,Great Atlantic scallop_631,1995,36
6,Great Atlantic scallop_631,1996,36
6,Great Atlantic scallop_631,1997,27
6,Great Atlantic scallop_631,1998,41
6,Great Atlantic scallop_631,1999,27
6,Great Atlantic scallop_631,2000,41
6,Great Atlantic scallop_631,2001,28
6,Great Atlantic scallop_631,2002,39
6,Great Atlantic scallop_631,2003,46
6,Great Atlantic scallop_631,2004,14
6,Great Atlantic scallop_631,2005,12
6,Great Atlantic scallop_631,2006,10
6,Great Atlantic scallop_631,2007,2
6,Great Atlantic scallop_631,2008,15
6,Great Atlantic scallop_631,2009,4
6,Great Atlantic scallop_631,2010,0
6,Great Atlantic scallop_631,2011,10
6,Great Atlantic scallop_631,2012,7
6,Great Atlantic scallop_631,2013,5
6,Great Atlantic scallop_631,2014,10
6,Grooved carpet shell_632,1986,0.1
6,Grooved carpet shell_632,1987,1
6,Grooved carpet shell_632,1988,0
6,Grooved carpet shell_632,1989,0
6,Grooved carpet shell_632,1990,0
6,Grooved carpet shell_632,1991,0
6,Grooved carpet shell_632,1992,1
6,Grooved carpet shell_632,1993,1
6,Grooved carpet shell_632,1994,0.1
6,Grooved carpet shell_632,1995,0
6,Grooved carpet shell_632,1996,0
6,Grooved carpet shell_632,1997,0
6,Grooved carpet shell_632,1998,0
6,Grooved carpet shell_632,1999,0
6,Grooved carpet shell_632,2000,0
6,Grooved carpet shell_632,2001,0
6,Grooved carpet shell_632,2002,0
6,Grooved carpet shell_632,2003,5
6,Grooved carpet shell_632,2004,5
6,Grooved carpet shell_632,2005,0
6,Grooved carpet shell_632,2006,4
6,Grooved carpet shell_632,2007,4
6,Grooved carpet shell_632,2008,0
6,Grooved carpet shell_632,2009,0
6,Grooved carpet shell_632,2010,0
6,Grooved carpet shell_632,2011,0
6,Grooved carpet shell_632,2012,0
6,Grooved carpet shell_632,2013,0
6,Grooved carpet shell_632,2014,0
6,Japanese carpet shell_633,1989,0.1
6,Japanese carpet shell_633,1990,46
6,Japanese carpet shell_633,1991,50
6,Japanese carpet shell_633,1992,48
6,Japanese carpet shell_633,1993,51
6,Japanese carpet shell_633,1994,21
6,Japanese carpet shell_633,1995,17
6,Japanese carpet shell_633,1996,21
6,Japanese carpet shell_633,1997,36
6,Japanese carpet shell_633,1998,31
6,Japanese carpet shell_633,1999,29
6,Japanese carpet shell_633,2000,29
6,Japanese carpet shell_633,2001,36
6,Japanese carpet shell_633,2002,36
6,Japanese carpet shell_633,2003,23
6,Japanese carpet shell_633,2004,50
6,Japanese carpet shell_633,2005,5
6,Japanese carpet shell_633,2006,50
6,Japanese carpet shell_633,2007,1
6,Japanese carpet shell_633,2008,0
6,Japanese carpet shell_633,2009,10
6,Japanese carpet shell_633,2010,14.5
6,Japanese carpet shell_633,2011,5.2
6,Japanese carpet shell_633,2012,5
6,Japanese carpet shell_633,2013,11
6,Japanese carpet shell_633,2014,5
6,Northern quahog(=Hard clam)_634,2003,1
6,Northern quahog(=Hard clam)_634,2004,1
6,Northern quahog(=Hard clam)_634,2005,250
6,Northern quahog(=Hard clam)_634,2006,0
6,Northern quahog(=Hard clam)_634,2007,4
6,Northern quahog(=Hard clam)_634,2008,4
6,Northern quahog(=Hard clam)_634,2009,4
6,Northern quahog(=Hard clam)_634,2010,12
6,Northern quahog(=Hard clam)_634,2011,10
6,Northern quahog(=Hard clam)_634,2012,9
6,Northern quahog(=Hard clam)_634,2013,1
6,Northern quahog(=Hard clam)_634,2014,10
6,Pacific cupped oyster_635,1961,100
6,Pacific cupped oyster_635,1962,0
6,Pacific cupped oyster_635,1963,0
6,Pacific cupped oyster_635,1964,100
6,Pacific cupped oyster_635,1965,100
6,Pacific cupped oyster_635,1966,100
6,Pacific cupped oyster_635,1967,100
6,Pacific cupped oyster_635,1968,100
6,Pacific cupped oyster_635,1969,100
6,Pacific cupped oyster_635,1970,100
6,Pacific cupped oyster_635,1971,100
6,Pacific cupped oyster_635,1972,0.1
6,Pacific cupped oyster_635,1973,0.1
6,Pacific cupped oyster_635,1974,1
6,Pacific cupped oyster_635,1975,3
6,Pacific cupped oyster_635,1976,6
6,Pacific cupped oyster_635,1977,0.1
6,Pacific cupped oyster_635,1978,10
6,Pacific cupped oyster_635,1979,17
6,Pacific cupped oyster_635,1980,30
6,Pacific cupped oyster_635,1981,45
6,Pacific cupped oyster_635,1982,39
6,Pacific cupped oyster_635,1983,49
6,Pacific cupped oyster_635,1984,124
6,Pacific cupped oyster_635,1985,123
6,Pacific cupped oyster_635,1986,216
6,Pacific cupped oyster_635,1987,215
6,Pacific cupped oyster_635,1988,257
6,Pacific cupped oyster_635,1989,300
6,Pacific cupped oyster_635,1990,262
6,Pacific cupped oyster_635,1991,354
6,Pacific cupped oyster_635,1992,415
6,Pacific cupped oyster_635,1993,437
6,Pacific cupped oyster_635,1994,357
6,Pacific cupped oyster_635,1995,535
6,Pacific cupped oyster_635,1996,553
6,Pacific cupped oyster_635,1997,597
6,Pacific cupped oyster_635,1998,559
6,Pacific cupped oyster_635,1999,232
6,Pacific cupped oyster_635,2000,633
6,Pacific cupped oyster_635,2001,826
6,Pacific cupped oyster_635,2002,796
6,Pacific cupped oyster_635,2003,1012
6,Pacific cupped oyster_635,2004,1504
6,Pacific cupped oyster_635,2005,922
6,Pacific cupped oyster_635,2006,1376
6,Pacific cupped oyster_635,2007,1037
6,Pacific cupped oyster_635,2008,766
6,Pacific cupped oyster_635,2009,1366
6,Pacific cupped oyster_635,2010,1149.6
6,Pacific cupped oyster_635,2011,754
6,Pacific cupped oyster_635,2012,1206
6,Pacific cupped oyster_635,2013,1261
6,Pacific cupped oyster_635,2014,1250
6,Queen scallop_636,1986,4
6,Queen scallop_636,1987,128
6,Queen scallop_636,1988,172
6,Queen scallop_636,1989,100
6,Queen scallop_636,1990,54
6,Queen scallop_636,1991,61
6,Queen scallop_636,1992,62
6,Queen scallop_636,1993,62
6,Queen scallop_636,1994,38
6,Queen scallop_636,1995,46
6,Queen scallop_636,1996,51
6,Queen scallop_636,1997,46
6,Queen scallop_636,1998,147
6,Queen scallop_636,1999,114
6,Queen scallop_636,2000,58
6,Queen scallop_636,2001,47
6,Queen scallop_636,2002,19
6,Queen scallop_636,2003,19
6,Queen scallop_636,2004,50
6,Queen scallop_636,2005,58
6,Queen scallop_636,2006,60
6,Queen scallop_636,2007,15
6,Queen scallop_636,2008,27
6,Queen scallop_636,2009,5.52
6,Queen scallop_636,2010,7.3
6,Queen scallop_636,2011,1
6,Queen scallop_636,2012,0.4
6,Queen scallop_636,2013,1
6,Queen scallop_636,2014,1
6,Rainbow trout_637,1979,97
6,Rainbow trout_637,1980,86
6,Rainbow trout_637,1981,112
6,Rainbow trout_637,1982,133
6,Rainbow trout_637,1983,73
6,Rainbow trout_637,1984,87
6,Rainbow trout_637,1985,81
6,Rainbow trout_637,1986,247
6,Rainbow trout_637,1987,641
6,Rainbow trout_637,1988,709
6,Rainbow trout_637,1989,482
6,Rainbow trout_637,1990,1296
6,Rainbow trout_637,1991,178
6,Rainbow trout_638,1992,1
6,Rainbow trout_637,1992,249
6,Rainbow trout_638,1993,1
6,Rainbow trout_637,1993,425
6,Rainbow trout_638,1994,1
6,Rainbow trout_637,1994,0
6,Rainbow trout_638,1995,4
6,Rainbow trout_637,1995,0
6,Rainbow trout_638,1996,4
6,Rainbow trout_637,1996,0
6,Rainbow trout_638,1997,0.1
6,Rainbow trout_637,1997,0
6,Rainbow trout_638,1998,0.1
6,Rainbow trout_637,1998,502
6,Rainbow trout_638,1999,0.1
6,Rainbow trout_637,1999,1075
6,Rainbow trout_638,2000,0.1
6,Rainbow trout_637,2000,784
6,Rainbow trout_638,2001,0.1
6,Rainbow trout_637,2001,561
6,Rainbow trout_638,2002,0
6,Rainbow trout_637,2002,997
6,Rainbow trout_638,2003,0
6,Rainbow trout_637,2003,997
6,Rainbow trout_638,2004,0
6,Rainbow trout_637,2004,1664
6,Rainbow trout_638,2005,0
6,Rainbow trout_637,2005,1242
6,Rainbow trout_638,2006,0
6,Rainbow trout_637,2006,2341
6,Rainbow trout_638,2007,0
6,Rainbow trout_637,2007,2353
6,Rainbow trout_638,2008,0
6,Rainbow trout_637,2008,2628
6,Rainbow trout_638,2009,0
6,Rainbow trout_637,2009,2620
6,Rainbow trout_638,2010,0
6,Rainbow trout_637,2010,1606
6,Rainbow trout_638,2011,0
6,Rainbow trout_637,2011,1156
6,Rainbow trout_638,2012,0
6,Rainbow trout_637,2012,2076
6,Rainbow trout_638,2013,0
6,Rainbow trout_637,2013,1964
6,Rainbow trout_638,2014,0
6,Rainbow trout_637,2014,2e3
6,Sea trout_639,1999,50
6,Sea trout_639,2000,42
6,Sea trout_639,2001,12
6,Sea trout_639,2002,92
6,Sea trout_639,2003,92
6,Sea trout_639,2004,116
6,Sea trout_639,2005,75
6,Sea trout_639,2006,207
6,Sea trout_639,2007,71
6,Sea trout_639,2008,311
6,Sea trout_639,2009,0
6,Sea trout_639,2010,6
6,Sea trout_639,2011,17.5
6,Sea trout_639,2012,8.2
6,Sea trout_639,2013,2
6,Sea trout_639,2014,2
6,Turbot_640,2000,107
6,Turbot_640,2001,120
6,Turbot_640,2002,45
6,Turbot_640,2003,128
6,Turbot_640,2004,233
6,Turbot_640,2005,58
6,Turbot_640,2006,62
6,Turbot_640,2007,62
6,Turbot_640,2008,20
6,Turbot_640,2009,1
6,Turbot_640,2010,0.3
6,Turbot_640,2011,0
6,Turbot_640,2012,0
6,Turbot_640,2013,0
6,Turbot_640,2014,0
7,Atlantic cod_623,2001,15
7,Atlantic cod_623,2002,0
7,Atlantic cod_623,2003,0
7,Atlantic cod_623,2004,8
7,Atlantic cod_623,2005,69
7,Atlantic cod_623,2006,543
7,Atlantic cod_623,2007,1111
7,Atlantic cod_623,2008,1822
7,Atlantic cod_623,2009,0
7,Atlantic cod_623,2010,0.7
7,Atlantic cod_623,2011,0
7,Atlantic cod_623,2012,0
7,Atlantic cod_623,2013,0
7,Atlantic cod_623,2014,0
7,Atlantic halibut_624,1999,4
7,Atlantic halibut_624,2000,1
7,Atlantic halibut_624,2001,80
7,Atlantic halibut_624,2002,187
7,Atlantic halibut_624,2003,187
7,Atlantic halibut_624,2004,187
7,Atlantic halibut_624,2005,272
7,Atlantic halibut_624,2006,233
7,Atlantic halibut_624,2007,147
7,Atlantic halibut_624,2008,206
7,Atlantic halibut_624,2009,189
7,Atlantic halibut_624,2010,139
7,Atlantic halibut_624,2011,83.1
7,Atlantic halibut_624,2012,73
7,Atlantic halibut_624,2013,56
7,Atlantic halibut_624,2014,70
7,Atlantic salmon_625,1970,244
7,Atlantic salmon_625,1971,216
7,Atlantic salmon_625,1972,213
7,Atlantic salmon_625,1973,401
7,Atlantic salmon_625,1974,372
7,Atlantic salmon_625,1975,393
7,Atlantic salmon_625,1976,209
7,Atlantic salmon_625,1977,115
7,Atlantic salmon_625,1978,378
7,Atlantic salmon_625,1979,520
7,Atlantic salmon_625,1980,598
7,Atlantic salmon_625,1981,1133
7,Atlantic salmon_625,1982,2152
7,Atlantic salmon_625,1983,2536
7,Atlantic salmon_625,1984,3912
7,Atlantic salmon_625,1985,6921
7,Atlantic salmon_625,1986,10337
7,Atlantic salmon_625,1987,12721
7,Atlantic salmon_625,1988,17951
7,Atlantic salmon_625,1989,28603
7,Atlantic salmon_625,1990,32004
7,Atlantic salmon_625,1991,40657
7,Atlantic salmon_625,1992,36302
7,Atlantic salmon_625,1993,48791
7,Atlantic salmon_625,1994,64266
7,Atlantic salmon_625,1995,70320
7,Atlantic salmon_625,1996,83342
7,Atlantic salmon_625,1997,99422
7,Atlantic salmon_625,1998,110917
7,Atlantic salmon_625,1999,126686
7,Atlantic salmon_625,2000,128959
7,Atlantic salmon_625,2001,138519
7,Atlantic salmon_625,2002,145609
7,Atlantic salmon_625,2003,145609
7,Atlantic salmon_625,2004,158099
7,Atlantic salmon_625,2005,129823
7,Atlantic salmon_625,2006,131973
7,Atlantic salmon_625,2007,130104
7,Atlantic salmon_625,2008,128744
7,Atlantic salmon_625,2009,144654
7,Atlantic salmon_625,2010,154625
7,Atlantic salmon_625,2011,158305
7,Atlantic salmon_625,2012,162543
7,Atlantic salmon_625,2013,163512
7,Atlantic salmon_625,2014,165e3
7,Blue mussel_626,1984,1003
7,Blue mussel_626,1985,1204
7,Blue mussel_626,1986,1561
7,Blue mussel_626,1987,2185
7,Blue mussel_626,1988,2124
7,Blue mussel_626,1989,2278
7,Blue mussel_626,1990,2044
7,Blue mussel_626,1991,4826
7,Blue mussel_626,1992,3880
7,Blue mussel_626,1993,4211
7,Blue mussel_626,1994,4017
7,Blue mussel_626,1995,5801
7,Blue mussel_626,1996,8347
7,Blue mussel_626,1997,13127
7,Blue mussel_626,1998,8956
7,Blue mussel_626,1999,9535
7,Blue mussel_626,2000,11107
7,Blue mussel_626,2001,17332
7,Blue mussel_626,2002,17580
7,Blue mussel_626,2003,19218
7,Blue mussel_626,2004,30699
7,Blue mussel_626,2005,28506
7,Blue mussel_626,2006,23960
7,Blue mussel_626,2007,25669
7,Blue mussel_626,2008,28247
7,Blue mussel_626,2009,31929
7,Blue mussel_626,2010,30212
7,Blue mussel_626,2011,26158
7,Blue mussel_626,2012,26021
7,Blue mussel_626,2013,22480
7,Blue mussel_626,2014,22500
7,Common edible cockle_627,1989,2
7,Common edible cockle_627,1990,3
7,Common edible cockle_627,1991,3
7,Common edible cockle_627,1992,3
7,Common edible cockle_627,1993,4
7,Common edible cockle_627,1994,3
7,Common edible cockle_627,1995,5
7,Common edible cockle_627,1996,8
7,Common edible cockle_627,1997,20
7,Common edible cockle_627,1998,10
7,Common edible cockle_627,1999,43
7,Common edible cockle_627,2000,43
7,Common edible cockle_627,2001,105
7,Common edible cockle_627,2002,105
7,Common edible cockle_627,2003,20
7,Common edible cockle_627,2004,24
7,Common edible cockle_627,2005,5
7,Common edible cockle_627,2006,0
7,Common edible cockle_627,2007,2
7,Common edible cockle_627,2008,2057
7,Common edible cockle_627,2009,2027
7,Common edible cockle_627,2010,7.3
7,Common edible cockle_627,2011,5.6
7,Common edible cockle_627,2012,0
7,Common edible cockle_627,2013,2504
7,Common edible cockle_627,2014,5
7,Cupped oysters nei_628,1988,220
7,Cupped oysters nei_628,1989,220
7,Cupped oysters nei_628,1990,220
7,Cupped oysters nei_628,1991,228
7,Cupped oysters nei_628,1992,286
7,Cupped oysters nei_628,1993,290
7,Cupped oysters nei_628,1994,290
7,Cupped oysters nei_628,1995,268
7,Cupped oysters nei_628,1996,584
7,Cupped oysters nei_628,1997,400
7,Cupped oysters nei_628,1998,146
7,Cupped oysters nei_628,1999,910
7,Cupped oysters nei_628,2000,479
7,Cupped oysters nei_628,2001,0
7,Cupped oysters nei_628,2002,0
7,Cupped oysters nei_628,2003,0
7,Cupped oysters nei_628,2004,0
7,Cupped oysters nei_628,2005,0
7,Cupped oysters nei_628,2006,0
7,Cupped oysters nei_628,2007,0
7,Cupped oysters nei_628,2008,0
7,Cupped oysters nei_628,2009,0
7,Cupped oysters nei_628,2010,0
7,Cupped oysters nei_628,2011,0
7,Cupped oysters nei_628,2012,0
7,Cupped oysters nei_628,2013,0
7,Cupped oysters nei_628,2014,0
7,European flat oyster_629,1987,86
7,European flat oyster_629,1988,99
7,European flat oyster_629,1989,60
7,European flat oyster_629,1990,184
7,European flat oyster_629,1991,76
7,European flat oyster_629,1992,266
7,European flat oyster_629,1993,310
7,European flat oyster_629,1994,315
7,European flat oyster_629,1995,189
7,European flat oyster_629,1996,144
7,European flat oyster_629,1997,90
7,European flat oyster_629,1998,51
7,European flat oyster_629,1999,11
7,European flat oyster_629,2000,4
7,European flat oyster_629,2001,145
7,European flat oyster_629,2002,132
7,European flat oyster_629,2003,144
7,European flat oyster_629,2004,149
7,European flat oyster_629,2005,42
7,European flat oyster_629,2006,54
7,European flat oyster_629,2007,87
7,European flat oyster_629,2008,270
7,European flat oyster_629,2009,265
7,European flat oyster_629,2010,116.85
7,European flat oyster_629,2011,114
7,European flat oyster_629,2012,111
7,European flat oyster_629,2013,55
7,European flat oyster_629,2014,60
7,European seabass_630,2003,12
7,European seabass_630,2004,12
7,European seabass_630,2005,0
7,European seabass_630,2006,0
7,European seabass_630,2007,0
7,European seabass_630,2008,23
7,European seabass_630,2009,322
7,European seabass_630,2010,473
7,European seabass_630,2011,490
7,European seabass_630,2012,190
7,European seabass_630,2013,252
7,European seabass_630,2014,250
7,Great Atlantic scallop_631,1986,25
7,Great Atlantic scallop_631,1987,21
7,Great Atlantic scallop_631,1988,9
7,Great Atlantic scallop_631,1989,11
7,Great Atlantic scallop_631,1990,13
7,Great Atlantic scallop_631,1991,38
7,Great Atlantic scallop_631,1992,59
7,Great Atlantic scallop_631,1993,59
7,Great Atlantic scallop_631,1994,24
7,Great Atlantic scallop_631,1995,36
7,Great Atlantic scallop_631,1996,36
7,Great Atlantic scallop_631,1997,27
7,Great Atlantic scallop_631,1998,41
7,Great Atlantic scallop_631,1999,27
7,Great Atlantic scallop_631,2000,41
7,Great Atlantic scallop_631,2001,28
7,Great Atlantic scallop_631,2002,39
7,Great Atlantic scallop_631,2003,46
7,Great Atlantic scallop_631,2004,14
7,Great Atlantic scallop_631,2005,12
7,Great Atlantic scallop_631,2006,10
7,Great Atlantic scallop_631,2007,2
7,Great Atlantic scallop_631,2008,15
7,Great Atlantic scallop_631,2009,4
7,Great Atlantic scallop_631,2010,0
7,Great Atlantic scallop_631,2011,10
7,Great Atlantic scallop_631,2012,7
7,Great Atlantic scallop_631,2013,5
7,Great Atlantic scallop_631,2014,10
7,Grooved carpet shell_632,1986,0.1
7,Grooved carpet shell_632,1987,1
7,Grooved carpet shell_632,1988,0
7,Grooved carpet shell_632,1989,0
7,Grooved carpet shell_632,1990,0
7,Grooved carpet shell_632,1991,0
7,Grooved carpet shell_632,1992,1
7,Grooved carpet shell_632,1993,1
7,Grooved carpet shell_632,1994,0.1
7,Grooved carpet shell_632,1995,0
7,Grooved carpet shell_632,1996,0
7,Grooved carpet shell_632,1997,0
7,Grooved carpet shell_632,1998,0
7,Grooved carpet shell_632,1999,0
7,Grooved carpet shell_632,2000,0
7,Grooved carpet shell_632,2001,0
7,Grooved carpet shell_632,2002,0
7,Grooved carpet shell_632,2003,5
7,Grooved carpet shell_632,2004,5
7,Grooved carpet shell_632,2005,0
7,Grooved carpet shell_632,2006,4
7,Grooved carpet shell_632,2007,4
7,Grooved carpet shell_632,2008,0
7,Grooved carpet shell_632,2009,0
7,Grooved carpet shell_632,2010,0
7,Grooved carpet shell_632,2011,0
7,Grooved carpet shell_632,2012,0
7,Grooved carpet shell_632,2013,0
7,Grooved carpet shell_632,2014,0
7,Japanese carpet shell_633,1989,0.1
7,Japanese carpet shell_633,1990,46
7,Japanese carpet shell_633,1991,50
7,Japanese carpet shell_633,1992,48
7,Japanese carpet shell_633,1993,51
7,Japanese carpet shell_633,1994,21
7,Japanese carpet shell_633,1995,17
7,Japanese carpet shell_633,1996,21
7,Japanese carpet shell_633,1997,36
7,Japanese carpet shell_633,1998,31
7,Japanese carpet shell_633,1999,29
7,Japanese carpet shell_633,2000,29
7,Japanese carpet shell_633,2001,36
7,Japanese carpet shell_633,2002,36
7,Japanese carpet shell_633,2003,23
7,Japanese carpet shell_633,2004,50
7,Japanese carpet shell_633,2005,5
7,Japanese carpet shell_633,2006,50
7,Japanese carpet shell_633,2007,1
7,Japanese carpet shell_633,2008,0
7,Japanese carpet shell_633,2009,10
7,Japanese carpet shell_633,2010,14.5
7,Japanese carpet shell_633,2011,5.2
7,Japanese carpet shell_633,2012,5
7,Japanese carpet shell_633,2013,11
7,Japanese carpet shell_633,2014,5
